0.00382859884776459,0.006117087935890562,0.00212475660949917,-0.08390337751968097,-0.9335212571527024,0.3484848549940534
-0.00384111944560321,-0.02415115547992711,-0.007130600573751873,-0.9587573622881843,0.1703739943429698,0.2260711046013418
0.01715254139274557,0.04673305123236165,0.00969834398709021,0.2689808201766296,0.3154126077069195,0.9086209108571185
0.08408078459443297,0.9360691353376526,0.337134134737544,-0.03687265055951745,-0.004668594088393332,-0.04079439416052644
0.5149307207597276,-0.3310893149996705,0.7907100411621026,0.0002222616871643406,0.001128815964776385,-0.001589179222953681
-0.8529086424910288,-0.1065352721306433,0.5108510429361083,0.005849796283474725,0.001606673251348911,0.01383812746565286
