0.00413746611105413,-0.0457019905422292,0.3260302537046004,-0.9377071001935857,0.108630879604618,-0.02243232816350185
-0.01266338582638105,0.1046901164292814,-0.9382395707931279,-0.3266632878935686,0.03554379437564206,-0.02477621850300658
0.0111085829064054,-0.9921236673337178,-0.1134524772853938,0.004083749882985922,-0.04668277506246243,-0.02235631900099178
-0.8332415380593012,0.01482678914744475,0.01422835758528455,-0.0628068354871068,-0.5488620334896822,-0.009593176024595074
0.5483411585302272,0.042220009284968,-0.002489075873047013,-0.09836702565338389,-0.8220415529790046,0.1100221005933658
-0.06877232389342176,-0.02528978921127176,-0.01818447708272388,-0.01894843677444022,0.08806158390361901,0.9930690978000305
